"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"ENSG00000073712",1859.90923347507,-0.055521104543329,0.0394644187005905,-1.40686487655013,0.159467460381506,0.495025865319548,"protein_coding","FERMT2"
"ENSG00000073756",19.2234051945857,-0.0848571932111006,0.286413487495936,-0.296275129893471,0.767019977271057,NA,"protein_coding","PTGS2"
"ENSG00000073792",79.3556121815716,-0.0791238481511637,0.139544341776538,-0.567015811202652,0.570703439432035,NA,"protein_coding","IGF2BP2"
"ENSG00000073803",174.117816587532,0.0223161174780259,0.0774575237196391,0.288107809369172,0.773264214953636,NA,"protein_coding","MAP3K13"
"ENSG00000073849",579.513507535423,-0.129322305281607,0.0867790551801565,-1.49024790616963,0.136159064301661,0.470853851490174,"protein_coding","ST6GAL1"
"ENSG00000073905",1115.58206100134,-0.139676657153057,0.0608231075042748,-2.29644066020863,0.0216506983836897,0.217751112306351,"processed_pseudogene","VDAC1P1"
"ENSG00000073910",3211.60254300866,-0.0514997242446482,0.0744937399223171,-0.691329557333981,0.489358461167563,0.776495586946744,"protein_coding","FRY"
"ENSG00000073921",2985.56279327503,-0.00608429900826781,0.0334907223013927,-0.181671179066054,0.855840785324187,0.954153809407959,"protein_coding","PICALM"
"ENSG00000073969",477.875034712397,0.0615091823188741,0.0567055095676266,1.08471262824151,0.278048953006302,0.615775676511847,"protein_coding","NSF"
"ENSG00000074047",70.6163424148969,0.170633955339994,0.115114161876652,1.48230202573019,0.138259949547078,NA,"protein_coding","GLI2"
"ENSG00000074054",5674.94027255817,0.0265769199031843,0.0264693409201284,1.00406428642785,0.315347628163781,0.647457030293481,"protein_coding","CLASP1"
"ENSG00000074071",680.644726313044,-0.0441857416940641,0.0499668345408734,-0.884301399119444,0.376533533210167,0.698230108221309,"protein_coding","MRPS34"
"ENSG00000074181",1638.82919881449,0.0497152067981716,0.124522911263246,0.399245458476891,0.689712350827528,0.883019968907872,"protein_coding","NOTCH3"
"ENSG00000074201",996.941522345093,-0.0472331575456021,0.0434402385427845,-1.08731349389534,0.276898287073341,0.615473873568515,"protein_coding","CLNS1A"
"ENSG00000074211",41.2213760908362,0.170726139184783,0.296935849142089,0.574959674549391,0.565318569812689,NA,"protein_coding","PPP2R2C"
"ENSG00000074219",179.32122758075,-0.0921123597233526,0.111116947893148,-0.828967690976621,0.407122689796303,0.720395316893261,"protein_coding","TEAD2"
"ENSG00000074266",337.465844723944,-0.0391924437623917,0.0340946623233496,-1.14951846100411,0.250342258880214,0.591776231106724,"protein_coding","EED"
"ENSG00000074317",10.5880070526902,-0.799137690194205,0.383218652934544,-2.08533087853295,0.0370392763687242,NA,"protein_coding","SNCB"
"ENSG00000074319",844.698091072122,-0.0606983700138978,0.0476931523307122,-1.27268521889694,0.203129764789207,0.545289197339185,"protein_coding","TSG101"
"ENSG00000074356",958.029763984163,-0.0120206039429489,0.0324788344256087,-0.370105767510886,0.711303684924205,0.892986306803867,"protein_coding","NCBP3"
"ENSG00000074370",94.8676096689078,-0.151690643712204,0.146686297672825,-1.03411597483046,0.301081948978722,NA,"protein_coding","ATP2A3"
"ENSG00000074410",29.2360540868511,0.862544792068742,0.414609781895991,2.08037733245068,0.037490936704298,NA,"protein_coding","CA12"
"ENSG00000074416",1797.31834058494,0.00214332014714204,0.0776227580632183,0.027612007104881,0.977971605032727,0.995824221049833,"protein_coding","MGLL"
"ENSG00000074527",556.057812623763,-0.0756900893376192,0.0744655196388396,-1.01644478820156,0.309417626691243,0.643881189699053,"protein_coding","NTN4"
"ENSG00000074582",339.530307947049,0.0270043289484226,0.0524743891786385,0.514619214651395,0.606819135392198,0.839699137411565,"protein_coding","BCS1L"
"ENSG00000074590",838.120191712396,0.0699010284027712,0.0638218437399392,1.09525241369716,0.273406068855073,0.613191383913237,"protein_coding","NUAK1"
"ENSG00000074603",3062.28124580216,-0.0427499542862591,0.0426620212615428,-1.00206115467847,0.316314057658805,0.648466630877283,"protein_coding","DPP8"
"ENSG00000074621",59.8568252863678,0.104428035617769,0.114078981940871,0.915401188203943,0.359981054842243,NA,"protein_coding","SLC24A1"
"ENSG00000074657",3539.70439384728,0.121305191620128,0.05095789452255,2.38049850286589,0.017289231293021,0.200245124719751,"protein_coding","ZNF532"
"ENSG00000074660",278.59868006124,-0.0776798839222315,0.0919627283124962,-0.844688770631831,0.398284630800883,0.713426355162867,"protein_coding","SCARF1"
"ENSG00000074695",2789.97411697443,-0.0891670558982982,0.0579827858508191,-1.53781945089205,0.124092766344497,0.451663639881742,"protein_coding","LMAN1"
"ENSG00000074696",448.227846637854,-0.116108437140732,0.0543830075785147,-2.13501316515278,0.0327599347615869,0.263934797601521,"protein_coding","HACD3"
"ENSG00000074755",2814.5994686997,0.0887744600393677,0.0396882026793504,2.23679718521385,0.0252995986099512,0.234619989768687,"protein_coding","ZZEF1"
"ENSG00000074800",1674.21175332758,-0.0974326494980656,0.0481431149700756,-2.02381274162727,0.0429894227104647,0.294763450411036,"protein_coding","ENO1"
"ENSG00000074842",138.311162991248,-0.176291096321942,0.0609712519344412,-2.89138062166573,0.00383553280002667,NA,"protein_coding","MYDGF"
"ENSG00000074855",286.146514758851,0.0870951038625464,0.067751035069335,1.28551694853687,0.198611697995737,0.539486370228224,"protein_coding","ANO8"
"ENSG00000074935",561.370360121767,0.044661928594976,0.0685048843310619,0.651952470704708,0.514431834223156,0.792411987771769,"protein_coding","TUBE1"
"ENSG00000074964",2347.2186649179,-0.00167224275252905,0.0507060381025753,-0.0329791641213656,0.973691203224485,0.994287192294005,"protein_coding","ARHGEF10L"
"ENSG00000074966",21.7871242487253,0.133139863105829,0.147517699063085,0.902534841252461,0.366772821968542,NA,"protein_coding","TXK"
"ENSG00000075035",45.3436051259813,0.166231895189513,0.187893999931748,0.884711035210789,0.376312502377701,NA,"protein_coding","WSCD2"
"ENSG00000075089",265.540961296943,-0.0875731053528535,0.057818415380525,-1.51462306215938,0.12986788842843,0.459806271165285,"protein_coding","ACTR6"
"ENSG00000075131",74.4547264554649,0.230061568454897,0.077386032614985,2.97290816806065,0.00294992695829608,NA,"protein_coding","TIPIN"
"ENSG00000075142",313.322376321356,-0.0791350643773387,0.0654518039055051,-1.20905856913567,0.226640344808662,0.56830340268125,"protein_coding","SRI"
"ENSG00000075151",3327.90911828497,0.180119316844658,0.0921462380227547,1.95471156185648,0.0506171246535961,0.320137727462008,"protein_coding","EIF4G3"
"ENSG00000075188",238.515238082192,-0.0688127645567574,0.0671101618349607,-1.02537026696469,0.305188512048584,0.64043883281404,"protein_coding","NUP37"
"ENSG00000075213",17.8173126376996,0.51289882334484,0.324681740803531,1.57969715844046,0.114176236694161,NA,"protein_coding","SEMA3A"
"ENSG00000075223",2741.62273187742,0.0181398644496372,0.108678060665455,0.166913766574077,0.867437900949073,0.956444411664655,"protein_coding","SEMA3C"
"ENSG00000075234",379.372812321645,-0.0100662401617577,0.0818005174413559,-0.123058392252522,0.902060858958962,0.969651315914524,"protein_coding","TTC38"
"ENSG00000075239",7598.86561069818,-0.177327490239067,0.0989102615766535,-1.7928118621104,0.0730030121187141,0.365716052785266,"protein_coding","ACAT1"
"ENSG00000075240",408.945279438521,0.134538057774496,0.0748017012093938,1.79859622975526,0.0720825741934022,0.364405249314105,"protein_coding","GRAMD4"
"ENSG00000075275",33.7372321999591,0.456272950860589,0.359226109118257,1.27015531243132,0.204029312125142,NA,"protein_coding","CELSR1"
"ENSG00000075292",5801.98942682639,0.0059359628204656,0.0413671829244869,0.143494490096203,0.885899662485898,0.964206951326135,"protein_coding","ZNF638"
"ENSG00000075303",295.101123108585,-0.174439538566463,0.0603739677949,-2.88931711692467,0.00386079509093076,0.10691357254436,"protein_coding","SLC25A40"
"ENSG00000075336",907.39297631122,-0.260434344084118,0.0674524608193266,-3.86100582426042,0.000112921211359048,0.0432097358388912,"protein_coding","TIMM21"
"ENSG00000075340",64.7059164815059,0.0393643033430586,0.118938185257248,0.33096438505362,0.740671387519762,NA,"protein_coding","ADD2"
"ENSG00000075391",1753.01460080478,-0.0105184898118195,0.0870808618563927,-0.120789913967156,0.903857439096923,0.97006231516454,"protein_coding","RASAL2"
"ENSG00000075399",146.448207557146,-0.0782158479506872,0.0641235815441765,-1.21976730037766,0.222553100660251,NA,"protein_coding","VPS9D1"
"ENSG00000075407",916.078988185738,0.0183113748533647,0.0389069521851015,0.470645317223708,0.637894040197425,0.856812178469581,"protein_coding","ZNF37A"
"ENSG00000075413",2471.62699618838,0.0194431082548555,0.0317136541243145,0.613083190560141,0.53982133425737,0.804722346592638,"protein_coding","MARK3"
"ENSG00000075415",11073.3219428441,-0.260136128700201,0.0708894485587087,-3.66960293794306,0.000242927502499651,0.0531478553371229,"protein_coding","SLC25A3"
"ENSG00000075420",2443.50567760312,-0.00856523262549234,0.0553768379280275,-0.154671753497815,0.87708009941351,0.959435943822432,"protein_coding","FNDC3B"
"ENSG00000075426",1517.54950983418,0.113434848653122,0.0731468131943191,1.55078319477535,0.120953649232331,0.448045276936538,"protein_coding","FOSL2"
"ENSG00000075539",2253.64865704106,-0.0417260657468465,0.0421292257170183,-0.99043039687271,0.321963794154803,0.653891320820779,"protein_coding","FRYL"
"ENSG00000075568",3129.85331687868,-0.0491224324269112,0.054608747537144,-0.899534134041416,0.368368222785727,0.693515623129453,"protein_coding","TMEM131"
"ENSG00000075618",114.714480973215,-0.277944002879416,0.13640159708682,-2.03768877209337,0.0415810677679311,NA,"protein_coding","FSCN1"
"ENSG00000075624",9160.67174166085,0.0674278200871579,0.0721601005361311,0.934419708206979,0.350087435467986,0.678158079336253,"protein_coding","ACTB"
"ENSG00000075643",25.0087101250012,0.208171092131549,0.149058052008515,1.39657730210816,0.162540719799138,NA,"protein_coding","MOCOS"
"ENSG00000075651",313.967722928437,0.0462656117460787,0.0948346607386327,0.487855509638909,0.625652189678206,0.850419398226911,"protein_coding","PLD1"
"ENSG00000075702",704.368794274827,-0.145673187747054,0.123067671672134,-1.18368362517773,0.236538323320582,0.578495520825091,"protein_coding","WDR62"
"ENSG00000075711",1586.45114936667,0.0444906229988536,0.0303463214239358,1.46609608384894,0.142622112468886,0.476525574065767,"protein_coding","DLG1"
"ENSG00000075785",2521.36535597138,0.000612010047765876,0.0421692003134042,0.0145132002318606,0.988420548110996,0.997664552641034,"protein_coding","RAB7A"
"ENSG00000075790",1446.9744018806,0.00194849721550498,0.0577593296242052,0.0337347616079053,0.973088658984948,0.994287192294005,"protein_coding","BCAP29"
"ENSG00000075826",534.520902078213,0.0781648363691807,0.0565844275132723,1.38138423952149,0.167160849178133,0.5035528825365,"protein_coding","SEC31B"
"ENSG00000075856",982.530722716994,0.0369502049703004,0.0292593391968409,1.26285165641369,0.206642496380657,0.549408390296941,"protein_coding","SART3"
"ENSG00000075884",66.401068126735,-0.129179447852773,0.118036135392352,-1.09440594122623,0.273776979383171,NA,"protein_coding","ARHGAP15"
"ENSG00000075914",589.317672815377,0.159584334632851,0.128442213164191,1.24246017490255,0.214066825504078,0.555982615281666,"protein_coding","EXOSC7"
"ENSG00000075945",769.835359693198,-0.0104567481217672,0.0353882076521537,-0.295486796747415,0.767622036980913,0.917532603680818,"protein_coding","KIFAP3"
"ENSG00000075975",926.385579233827,-0.0363788724421889,0.054235654819587,-0.670755659965792,0.502376198369519,0.784883919217704,"protein_coding","MKRN2"
"ENSG00000076003",306.216653112074,0.160869108898643,0.0420418277588845,3.82640616438583,0.000130027682412518,0.0446084624938669,"protein_coding","MCM6"
"ENSG00000076043",415.643731481246,-0.0376834909829328,0.0536558698970106,-0.70231814441298,0.482480780275679,0.772730406143388,"protein_coding","REXO2"
"ENSG00000076053",336.61122483745,0.0396568899779936,0.0414458362026256,0.956836527175228,0.338649772402513,0.667467956703146,"protein_coding","RBM7"
"ENSG00000076067",755.974462382061,-0.046854712756509,0.0755053850513686,-0.620547961243193,0.534897088125902,0.803246654180388,"protein_coding","RBMS2"
"ENSG00000076108",1302.26308124959,0.0853249442658025,0.062790649579442,1.35887978285446,0.174184686236812,0.509641571027964,"protein_coding","BAZ2A"
"ENSG00000076201",425.246789594841,0.178911051873293,0.0856253761617138,2.08946295938483,0.0366660688988885,0.275200208256357,"protein_coding","PTPN23"
"ENSG00000076242",1199.30779130335,-0.0950437115896392,0.049551109040115,-1.91809453775686,0.0550990249567953,0.328629127170032,"protein_coding","MLH1"
"ENSG00000076248",585.514984423165,-0.036202735007494,0.0606793566246254,-0.5966235804287,0.550758724197904,0.810601571160071,"protein_coding","UNG"
"ENSG00000076258",43.0769476907933,0.222537352952063,0.104568472154692,2.1281496073009,0.033324681411576,NA,"protein_coding","FMO4"
"ENSG00000076321",608.458055560936,-0.0307833575536181,0.0332495062706593,-0.925829012408001,0.354534847243866,0.68237389138485,"protein_coding","KLHL20"
"ENSG00000076344",78.1655440401575,0.118604806315866,0.161018080553316,0.736593095062969,0.461369835277013,NA,"protein_coding","RGS11"
"ENSG00000076351",171.655212604274,0.0174873263995636,0.0687300045013024,0.25443511209478,0.799159427745129,NA,"protein_coding","SLC46A1"
"ENSG00000076356",1192.44634016753,0.147601321050297,0.0659448853561575,2.23825275081042,0.0252045774274885,0.234619989768687,"protein_coding","PLXNA2"
"ENSG00000076382",23.7163109368106,-0.106541377563013,0.165225394794126,-0.644824469602662,0.519040942753813,NA,"protein_coding","SPAG5"
"ENSG00000076513",571.72399397696,-0.0508736845732892,0.0476269553562167,-1.06816999308037,0.285443837724428,0.622891268781538,"protein_coding","ANKRD13A"
"ENSG00000076554",190.783084171199,0.0574004469758686,0.115377838739432,0.497499759078528,0.618836672764967,0.846643535937658,"protein_coding","TPD52"
"ENSG00000076555",6751.1145195185,0.0646387477455082,0.0906336197440583,0.713187313141002,0.47572985581714,0.768350054468299,"protein_coding","ACACB"
"ENSG00000076604",22.861071140004,-0.0834883827627466,0.157844262801276,-0.52892883961109,0.596854814963422,NA,"protein_coding","TRAF4"
"ENSG00000076641",261.824418122091,-0.188693757974905,0.0945734817846156,-1.9952078998703,0.0460202097991505,0.305644237177402,"protein_coding","PAG1"
"ENSG00000076650",207.610130884876,0.131681411505616,0.0706378135227128,1.8641773426817,0.0622968040516639,0.345672561912997,"protein_coding","GPATCH1"
"ENSG00000076662",120.583227140215,-0.25497869934162,0.102328045407367,-2.49177728673066,0.0127105709909012,NA,"protein_coding","ICAM3"
"ENSG00000076685",4598.01478749247,0.125546860771689,0.0702908616177217,1.78610501966071,0.0740822555675225,0.366871259652206,"protein_coding","NT5C2"
"ENSG00000076706",1098.77615788997,0.278917707576103,0.179996746889773,1.54957082500446,0.12124455999536,0.448424582674287,"protein_coding","MCAM"
"ENSG00000076716",663.627682906867,0.0175426414714965,0.0591829960834248,0.296413541598472,0.766914285051939,0.917029502894559,"protein_coding","GPC4"
"ENSG00000076770",251.790776619184,-0.0644466892887596,0.158256977970566,-0.407228105295592,0.683840461105405,0.880146021673697,"protein_coding","MBNL3"
"ENSG00000076924",440.265491455668,0.0768722156038064,0.064440967006694,1.19290909454883,0.232904977061556,0.573841410793814,"protein_coding","XAB2"
"ENSG00000076928",305.01108763226,0.0588993046715351,0.086089182610456,0.684166150560959,0.49387025418508,0.779428166067158,"protein_coding","ARHGEF1"
"ENSG00000076944",10.9282003834027,-0.0372409382960959,0.213545178255606,-0.174393721273912,0.861556048411802,NA,"protein_coding","STXBP2"
"ENSG00000076984",742.862965618033,0.0559416496797412,0.053942869467052,1.03705365013832,0.299710854543924,0.636189412353562,"protein_coding","MAP2K7"
"ENSG00000077009",1543.72950297181,-0.122747096341244,0.273818482121224,-0.448279076672777,0.65395179908441,0.86552699868176,"protein_coding","NMRK2"
"ENSG00000077044",2952.49854803623,0.0877306674035347,0.124572490679584,0.704253940215333,0.481274644773022,0.772492252135561,"protein_coding","DGKD"
"ENSG00000077063",66.0651345871806,0.19399345607266,0.141471863524715,1.37125115368802,0.170296676906194,NA,"protein_coding","CTTNBP2"
"ENSG00000077092",180.281324426208,-0.19038934393709,0.104281742824876,-1.82572077124581,0.0678923327692432,0.355131871041641,"protein_coding","RARB"
"ENSG00000077097",4027.59702122918,-0.00250953464934554,0.0456771870379714,-0.0549406566402473,0.956185741460554,0.989144919201256,"protein_coding","TOP2B"
