"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"ENSG00000008838",1376.22855839291,0.0291525455767681,0.049774511580771,0.585692247918116,0.558082344456502,0.915759078936213,"protein_coding","MED24"
"ENSG00000008853",669.403895265767,0.0133897124834721,0.0884106561462047,0.151449079411078,0.879621476148526,0.983910685897531,"protein_coding","RHOBTB2"
"ENSG00000008869",755.251410007045,0.02909574400819,0.0390849986647243,0.744422284820237,0.456621041235657,0.884229824096618,"protein_coding","HEATR5B"
"ENSG00000008952",1846.86671691324,0.00131028444629486,0.0368584130634169,0.0355491280658353,0.971641872577745,0.996254602103764,"protein_coding","SEC62"
"ENSG00000008988",5556.00503344024,-0.0414427229640044,0.0572143854032385,-0.724340962013702,0.46885643514629,0.887344368672935,"protein_coding","RPS20"
"ENSG00000009307",52924.3972283363,0.0230887367585583,0.063597863991377,0.363042644980793,0.716573028320852,0.957301595719491,"protein_coding","CSDE1"
"ENSG00000009335",4411.78747483539,-0.117872392018196,0.0389895441009969,-3.0231795404651,0.0025013379398927,0.365299908814152,"protein_coding","UBE3C"
"ENSG00000009413",3005.41604090313,0.0714299171992483,0.0475822665631099,1.50118778189157,0.133306999227869,0.728433242304817,"protein_coding","REV3L"
"ENSG00000009694",213.07391230252,0.0812886952688682,0.0843933620687533,0.963211955018976,0.335441166821114,0.844856657762174,"protein_coding","TENM1"
"ENSG00000009709",186.559551461758,0.104905910956302,0.11441007446591,0.916928963170635,0.359179865665774,0.856871353612896,"protein_coding","PAX7"
"ENSG00000009780",564.7326385266,0.109647013284896,0.0661636386162325,1.65720954255371,0.0974771179374487,0.686306887555139,"protein_coding","FAM76A"
"ENSG00000009790",35.7941907253847,-0.339950656709612,0.163663584913593,-2.07713070008267,0.0377894977796898,0.585959220101665,"protein_coding","TRAF3IP3"
"ENSG00000009830",340.278938691531,0.0134002262929929,0.0646425301707979,0.207297366881941,0.835777630411261,0.976623072071774,"protein_coding","POMT2"
"ENSG00000009844",1231.09873700025,-0.0141367038332681,0.0509964827235804,-0.277209389319931,0.781619330411878,0.968201336784973,"protein_coding","VTA1"
"ENSG00000009950",508.283849168062,0.0631434483828682,0.151718792111889,0.416187391844654,0.677272884990033,0.9497078717938,"protein_coding","MLXIPL"
"ENSG00000009954",2673.51234610933,-0.0144066155328081,0.0297111355563575,-0.484889428257664,0.627754781868012,0.937719943960927,"protein_coding","BAZ1B"
"ENSG00000010017",1639.43188126892,-0.00182308085604928,0.0422768997977023,-0.0431223875159445,0.965603973239307,0.996254602103764,"protein_coding","RANBP9"
"ENSG00000010072",295.223607060201,-0.0039107305918664,0.0537193841743695,-0.0727992446669237,0.941965872032082,0.99337698168261,"protein_coding","SPRTN"
"ENSG00000010165",387.726829741838,-0.000825537415611762,0.0489766722259348,-0.0168557269837254,0.98655171249282,0.998748656163696,"protein_coding","METTL13"
"ENSG00000010219",171.26173236062,-0.0729605652222176,0.061442370691634,-1.18746338074081,0.235044892607904,0.793142917605719,"protein_coding","DYRK4"
"ENSG00000010244",5089.16695267639,0.0257435403614491,0.0400640216076542,0.642560065825514,0.520509602350332,0.902844289104858,"protein_coding","ZNF207"
"ENSG00000010256",7850.41121118072,-0.18774870514568,0.076553558564094,-2.4525144051728,0.0141861699223326,0.505587884646272,"protein_coding","UQCRC1"
"ENSG00000010270",259.92937952724,-0.0550979511038364,0.0557388063512576,-0.988502530115507,0.322906595941699,0.838557573175651,"protein_coding","STARD3NL"
"ENSG00000010278",467.831215006735,-0.0203648174618931,0.101864281487331,-0.1999210828815,0.841542301534047,0.977641974519659,"protein_coding","CD9"
"ENSG00000010282",2208.30265222105,-0.00673796194936712,0.073512219209113,-0.091657713804018,0.926969995403076,0.991764217361473,"protein_coding","HHATL"
"ENSG00000010292",460.367548930978,-0.0010369151705393,0.0586527671234934,-0.0176788789581926,0.985895030165152,0.998748656163696,"protein_coding","NCAPD2"
"ENSG00000010295",465.582895134505,-0.0149858357703455,0.0799901404454854,-0.187346036485066,0.851389330023039,0.979404824586809,"protein_coding","IFFO1"
"ENSG00000010318",139.575110923342,-0.0336957180030132,0.0821848390690802,-0.409999196745891,0.681806536782497,0.951251319837108,"protein_coding","PHF7"
"ENSG00000010319",441.020836365547,-0.0049485254988768,0.114203228303617,-0.0433308722737751,0.965437781810519,0.996254602103764,"protein_coding","SEMA3G"
"ENSG00000010322",1255.40519352831,0.039078178149646,0.0526425872512577,0.742330120727725,0.45788734654791,0.884360772401064,"protein_coding","NISCH"
"ENSG00000010327",1227.4103951867,0.00803260729369375,0.108372283658493,0.0741204948583204,0.940914507576753,0.99337698168261,"protein_coding","STAB1"
"ENSG00000010361",310.612534506808,-0.0044889986780957,0.0634698149685495,-0.0707265127576012,0.943615419542184,0.99337698168261,"protein_coding","FUZ"
"ENSG00000010379",28.6637905896642,0.115563217177548,0.167514934508139,0.689868145290254,0.490277109710194,0.894101091516153,"protein_coding","SLC6A13"
"ENSG00000010404",955.075777042741,0.0835561357829836,0.0431631925298063,1.93581917568502,0.0528898515019271,0.620693261582138,"protein_coding","IDS"
"ENSG00000010539",142.969197565079,0.115306506393033,0.0518882093093799,2.22221016928,0.0262691055366748,0.553333558725032,"protein_coding","ZNF200"
"ENSG00000010610",101.629053858614,-0.171881425938744,0.129634410012382,-1.32589353337843,0.184874965265503,0.772782160918084,"protein_coding","CD4"
"ENSG00000010626",93.6548801905845,-0.0140896815966663,0.0987087851203476,-0.142739894726573,0.886495607872742,0.984804258411383,"protein_coding","LRRC23"
"ENSG00000010671",32.419633120911,-0.0139901714910906,0.152147926533094,-0.0919511150094288,0.926736879540868,0.991757520285139,"protein_coding","BTK"
"ENSG00000010704",91.4624661118309,0.0156365815198647,0.0873355336053194,0.179040315829849,0.857906045660981,0.981285028811941,"protein_coding","HFE"
"ENSG00000010803",936.029843678826,-0.00447735686898242,0.0493299106513675,-0.0907635308854609,0.927680488539038,0.991764217361473,"protein_coding","SCMH1"
"ENSG00000010810",471.279524567574,-0.0880592750129886,0.0831129468460958,-1.05951332920552,0.289366062090775,0.822043310960174,"protein_coding","FYN"
"ENSG00000010818",4049.16810546005,0.0587082450653655,0.0618891195798602,0.948603655439141,0.342822231148452,0.848624087238464,"protein_coding","HIVEP2"
"ENSG00000011007",1509.83098866832,-0.0542423143539031,0.0401175039640256,-1.35208597231133,0.176347814243555,0.768554720313723,"protein_coding","ELOA"
"ENSG00000011009",239.825153463203,-0.0494341164529054,0.0531386753748088,-0.930285072110406,0.352223504808726,0.854481419535374,"protein_coding","LYPLA2"
"ENSG00000011021",460.630439855573,0.109583946148155,0.0738431995507226,1.48400864013052,0.137806628437177,0.734585266632951,"protein_coding","CLCN6"
"ENSG00000011028",1228.39948102057,0.0730499740932139,0.0954450109999155,0.765361890872207,0.444056079208694,0.881709751592534,"protein_coding","MRC2"
"ENSG00000011105",406.759639195603,-0.123914372332679,0.0850471165330356,-1.45700850756705,0.145114031819807,0.741549575194739,"protein_coding","TSPAN9"
"ENSG00000011114",1240.94389355605,0.0244559876932657,0.0314524849862775,0.777553433502494,0.436832322321116,0.879982578696428,"protein_coding","BTBD7"
"ENSG00000011132",273.411126344059,0.0461367971422857,0.061380383765325,0.751653774578537,0.452259295793602,0.883917686986317,"protein_coding","APBA3"
"ENSG00000011143",191.215690123992,0.110210409916726,0.0663730918903682,1.66046822255571,0.09682029552038,0.685861845016708,"protein_coding","MKS1"
"ENSG00000011198",379.965545208937,0.00447691953627612,0.0544650130455101,0.082198080674933,0.934489199681921,0.99202074757167,"protein_coding","ABHD5"
"ENSG00000011201",1385.72174237617,0.0162375076626715,0.0757602696635051,0.21432747975676,0.830291690153302,0.976168010746049,"protein_coding","ANOS1"
"ENSG00000011243",1021.67568142152,0.0293533953882471,0.0459607829266195,0.638661779002165,0.523042982092204,0.903554567760597,"protein_coding","AKAP8L"
"ENSG00000011258",739.890746222399,-0.00454884015425903,0.0587187720844461,-0.0774682438474213,0.938251053071864,0.992791558487612,"protein_coding","MBTD1"
"ENSG00000011260",339.779854294104,0.00556135110171871,0.0582593077027457,0.0954585854348663,0.923950584026504,0.991235412671244,"protein_coding","UTP18"
"ENSG00000011275",1301.72777252917,0.0482548456290211,0.0331447263984691,1.45588305810392,0.145424949848776,0.741732595118194,"protein_coding","RNF216"
"ENSG00000011295",746.728148068771,-0.0642310478888907,0.0387169931362201,-1.65898853929341,0.0971181017354874,0.685861845016708,"protein_coding","TTC19"
"ENSG00000011304",673.805020828739,0.0215396020939315,0.0527791506700692,0.408108160523063,0.68319426913261,0.951251319837108,"protein_coding","PTBP1"
"ENSG00000011347",64.4278766797941,-0.313630569252264,0.117988509557951,-2.65814502130161,0.00785720748191444,0.449563062235677,"protein_coding","SYT7"
"ENSG00000011376",557.458487118164,-0.0535243656488628,0.0562164672758579,-0.952111867617281,0.341040250949989,0.847658333386582,"protein_coding","LARS2"
"ENSG00000011405",1517.74645005575,0.0237274012633091,0.0425288431647053,0.557913159580144,0.576903684985499,0.922898753593109,"protein_coding","PIK3C2A"
"ENSG00000011422",30.9594553447655,-0.230637978109082,0.184208810976945,-1.25204639716147,0.210552958008883,0.78254950060568,"protein_coding","PLAUR"
"ENSG00000011426",13.5991000037916,0.00182157512221951,0.263512638102044,0.00691266701794435,0.994484533638507,0.999542212690945,"protein_coding","ANLN"
"ENSG00000011451",415.26543731761,0.119673682230998,0.0783846510705582,1.52674893102825,0.126823454957323,0.721359774917056,"protein_coding","WIZ"
"ENSG00000011454",2103.94599048048,0.000900410412962626,0.0287273011248372,0.0313433694675949,0.974995703550466,0.997527711226288,"protein_coding","RABGAP1"
"ENSG00000011465",11068.8018146329,0.061367674210875,0.0832499676528279,0.737149526193125,0.461031423853371,0.884571663418275,"protein_coding","DCN"
"ENSG00000011478",24.0929405308985,0.19993795328127,0.148786330728388,1.34379248619459,0.179015499916065,0.768941486069745,"protein_coding","QPCTL"
"ENSG00000011485",805.307318105354,-0.0136753643852887,0.053030746918551,-0.257876141293889,0.796502498740628,0.969968843697163,"protein_coding","PPP5C"
"ENSG00000011523",2128.92346471114,0.0492492191420486,0.0432397995648508,1.13897889531576,0.254711956868218,0.803679773158967,"protein_coding","CEP68"
"ENSG00000011566",2711.62541012623,0.0225949147097289,0.050560854482654,0.446885539038518,0.654957705655893,0.942527515709313,"protein_coding","MAP4K3"
"ENSG00000011600",46.4509858306394,-0.0988115288669167,0.153719992817391,-0.642802065339011,0.520352542823433,0.902755785098831,"protein_coding","TYROBP"
"ENSG00000011638",2443.81268497597,-0.0144814351200657,0.119782296189358,-0.120897958886785,0.903771858885493,0.988057996503695,"protein_coding","LDAF1"
"ENSG00000012048",260.928292267192,0.108884499387696,0.0564554908910972,1.92867863991714,0.053770769570976,0.622903425411831,"protein_coding","BRCA1"
"ENSG00000012061",749.337028320354,0.0261989043700652,0.0415156434366111,0.631061021854747,0.528000625847455,0.905421432155858,"protein_coding","ERCC1"
"ENSG00000012124",11.6616952031977,-0.160414741340503,0.240375957563521,-0.667349359588561,0.504549004584767,0.89736674591858,"protein_coding","CD22"
"ENSG00000012171",226.350497062157,-0.180398101836245,0.0977915582490771,-1.8447205982419,0.0650781929128534,0.640033304674189,"protein_coding","SEMA3B"
"ENSG00000012174",617.634553050272,0.0467414629267224,0.0408509434620204,1.14419543260191,0.252542596872212,0.803214876991122,"protein_coding","MBTPS2"
"ENSG00000012211",167.930024904829,-0.070984831165383,0.0662436007872755,-1.07157265489436,0.283912021043831,0.817830295876641,"protein_coding","PRICKLE3"
"ENSG00000012223",53.1915689700967,-0.106485703318104,0.104900464071333,-1.01511184207625,0.310052517329089,0.833744774255705,"protein_coding","LTF"
"ENSG00000012232",1330.12182800459,-0.0855287694695222,0.0540025672761671,-1.58379080446549,0.113241332567946,0.705277365696488,"protein_coding","EXTL3"
"ENSG00000012660",346.952410488724,0.125894839083028,0.165895876582859,0.758878651333738,0.44792515077782,0.881709751592534,"protein_coding","ELOVL5"
"ENSG00000012779",62.3503481751573,-0.0645991874320409,0.149252628558263,-0.432817753737742,0.665147174435309,0.946182153548311,"protein_coding","ALOX5"
"ENSG00000012817",2555.95330693337,-0.0293349208138007,0.0401604177267635,-0.730443617727897,0.465119065038424,0.886130161629255,"protein_coding","KDM5D"
"ENSG00000012822",3460.97877569528,0.0520585132974823,0.0521372618795368,0.998489591144306,0.31804200932923,0.837601534086367,"protein_coding","CALCOCO1"
"ENSG00000012963",445.782916433152,0.0183592743960825,0.0612984254233971,0.29950645990125,0.764553643838137,0.964903342676201,"protein_coding","UBR7"
"ENSG00000012983",849.569531238855,0.0364186046624573,0.0471268391242304,0.772778428157566,0.43965352210941,0.880173666797004,"protein_coding","MAP4K5"
"ENSG00000013016",86.4479282086229,-0.0758833030092224,0.137419650084215,-0.552201253333995,0.580810475774703,0.924190210359342,"protein_coding","EHD3"
"ENSG00000013275",989.52382495843,-0.025568425772638,0.0388855132733708,-0.657530880276371,0.510839621792821,0.900170512484792,"protein_coding","PSMC4"
"ENSG00000013288",214.277634644924,0.126005117330986,0.107595195093505,1.17110357225043,0.241557148155557,0.796646973369025,"protein_coding","MAN2B2"
"ENSG00000013297",74.2390057490148,-0.115470376562572,0.154149391196258,-0.749080977008588,0.453808399923309,0.884229824096618,"protein_coding","CLDN11"
"ENSG00000013306",540.277804679311,-0.102829376791048,0.0907343991003443,-1.13330090693969,0.257087911035386,0.805277799257755,"protein_coding","SLC25A39"
"ENSG00000013364",585.72053453592,0.0694647778294823,0.0830208451501599,0.836714896166634,0.402752843968903,0.870268360635784,"protein_coding","MVP"
"ENSG00000013374",1180.34069540564,0.000871205851777735,0.0462939090505798,0.0188190167917311,0.984985483302962,0.998748656163696,"protein_coding","NUB1"
"ENSG00000013375",404.806226231471,0.0459266796692618,0.0621973939651016,0.738401993096863,0.460270203791804,0.88450991226094,"protein_coding","PGM3"
"ENSG00000013392",90.0941768038021,-0.149396419987064,0.0888466608882499,-1.68150855072621,0.0926641769798256,0.682165316606537,"protein_coding","RWDD2A"
"ENSG00000013441",2899.02419895085,0.114201966061192,0.0700308106131446,1.63073888566066,0.102945427762442,0.69127859526046,"protein_coding","CLK1"
"ENSG00000013503",347.703339133149,-0.0485589989993677,0.0522097857081813,-0.930074665902306,0.352332426733529,0.854481419535374,"protein_coding","POLR3B"
"ENSG00000013523",421.513397097302,0.0188526412525056,0.0439555886151148,0.428902031493279,0.667994521759261,0.947386678396959,"protein_coding","ANGEL1"
"ENSG00000013561",1124.62479490594,-0.0888567815910592,0.0540276222576064,-1.64465467622072,0.100041044537207,0.688649607919469,"protein_coding","RNF14"
"ENSG00000013563",2454.84991656746,0.00258656514343414,0.0574301437731986,0.0450384584382885,0.96407665464135,0.996254602103764,"protein_coding","DNASE1L1"
"ENSG00000013573",141.349950570313,-0.599206587522413,0.353688418094934,-1.69416513763699,0.0902339074596942,0.679042230844838,"protein_coding","DDX11"
"ENSG00000013583",163.354481595585,0.0694543476378764,0.0646565328108677,1.07420464133212,0.282730972635129,0.817394983067848,"protein_coding","HEBP1"
"ENSG00000013588",42.885781822573,-0.183107742043254,0.251532759736698,-0.727967769426653,0.466633316362453,0.886800929696989,"protein_coding","GPRC5A"
"ENSG00000013619",112.055569394385,0.11933347730434,0.111009384346297,1.07498548890313,0.282381225181304,0.817394983067848,"protein_coding","MAMLD1"
"ENSG00000013725",11.1127708893502,-0.514342524956398,0.255062678437101,-2.01653385006397,0.0437441822805614,0.597175280164701,"protein_coding","CD6"
"ENSG00000013810",83.4041695096926,-0.192645623618423,0.118420382677802,-1.62679446951774,0.103780756626861,0.69127859526046,"protein_coding","TACC3"
"ENSG00000014123",1497.06415273902,0.0227008992534985,0.0441785478831728,0.513844396007074,0.607360785615575,0.931978812150214,"protein_coding","UFL1"
"ENSG00000014138",154.920929575833,0.0976500466610922,0.0676563782413571,1.44332358898574,0.148929337789299,0.742994940023638,"protein_coding","POLA2"
