"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"ENSG00000173894",18.0808610676944,0.0629899292352689,0.23975819882571,0.262722732919172,0.792764293789229,0.99963507905314,"protein_coding","CBX2"
"ENSG00000173898",10.3956820083007,-0.315413045137522,0.296846793426769,-1.06254489562251,0.287988387825973,0.99963507905314,"protein_coding","SPTBN2"
"ENSG00000173905",1865.80299236553,0.0721925400942589,0.101448635015251,0.711616672648244,0.476702179804562,0.99963507905314,"protein_coding","GOLIM4"
"ENSG00000173914",268.120299714528,-0.00217989435997794,0.0736834748755916,-0.0295845759671149,0.976398366525165,0.99963507905314,"protein_coding","RBM4B"
"ENSG00000173915",2003.88832212579,0.100447629079293,0.094787367861925,1.05971535390257,0.289274115550544,0.99963507905314,"protein_coding","ATP5MK"
"ENSG00000173917",54.4965375493192,0.107205372496952,0.242816530502904,0.441507718914012,0.658845474644154,0.99963507905314,"protein_coding","HOXB2"
"ENSG00000173918",186.928854914723,0.339152370761166,0.174809664738514,1.94012368405649,0.0523646603189857,0.99963507905314,"protein_coding","C1QTNF1"
"ENSG00000173926",135.292772631622,-0.0765124513443354,0.222307380882612,-0.344174138710839,0.730715329898976,0.99963507905314,"protein_coding","MARCHF3"
"ENSG00000173928",26.8672079909935,-0.253266793495266,0.160961025468075,-1.57346657527041,0.115610821959951,0.99963507905314,"protein_coding","SWSAP1"
"ENSG00000173933",233.042901488825,0.0137638985741429,0.140448340862267,0.0979997235256818,0.921932512906594,0.99963507905314,"protein_coding","RBM4"
"ENSG00000173950",68.8127013677661,-0.0650280007729756,0.118052408331073,-0.550840103071912,0.581743290374072,0.99963507905314,"protein_coding","XXYLT1"
"ENSG00000173960",1085.76089944829,0.0385307606314322,0.106200471620971,0.362811577418869,0.716745642814057,0.99963507905314,"protein_coding","UBXN2A"
"ENSG00000173991",80344.2466759985,-0.0342806772171538,0.199876609201405,-0.171509199371153,0.863823397564953,0.99963507905314,"protein_coding","TCAP"
"ENSG00000173992",211.275089335216,-0.0255839022076303,0.106449749107985,-0.240337834724978,0.810068366521466,0.99963507905314,"protein_coding","CCS"
"ENSG00000174004",24.5945102426922,-0.0100413592662523,0.171012283091348,-0.0587171815072993,0.953177374085095,0.99963507905314,"protein_coding","NRROS"
"ENSG00000174007",12.0996517208862,0.266022077776397,0.205594195991709,1.29391822805701,0.195693667539123,0.99963507905314,"protein_coding","CEP19"
"ENSG00000174010",594.688735839183,-0.0327627351326715,0.0771150260770688,-0.42485539847874,0.670942090136807,0.99963507905314,"protein_coding","KLHL15"
"ENSG00000174013",709.347969292402,-0.0149459977394136,0.155594597097598,-0.0960573054476861,0.923475059764443,0.99963507905314,"protein_coding","FBXO45"
"ENSG00000174021",917.625423884604,0.100410579989964,0.144587469492601,0.694462530828801,0.487392190822038,0.99963507905314,"protein_coding","GNG5"
"ENSG00000174028",109.771664165656,-0.0768581103313135,0.109717626357713,-0.70050832197857,0.48360990985724,0.99963507905314,"processed_pseudogene","FAM3C2P"
"ENSG00000174032",2448.24347372351,0.321096162055786,0.179187378682668,1.79195747165001,0.0731397786909727,0.99963507905314,"protein_coding","SLC25A30"
"ENSG00000174059",1143.70778428948,0.0851048155196375,0.103100998668796,0.825450932759925,0.40911562886067,0.99963507905314,"protein_coding","CD34"
"ENSG00000174080",1216.08736099619,0.0457600716562957,0.154250639838704,0.2966604981616,0.766725717934096,0.99963507905314,"protein_coding","CTSF"
"ENSG00000174099",3666.90556056426,-0.102727847739586,0.117759373835667,-0.872353889066545,0.383015347510361,0.99963507905314,"protein_coding","MSRB3"
"ENSG00000174106",890.768029119673,0.0213969119519944,0.0650757971658998,0.328799843933477,0.742306981049973,0.99963507905314,"protein_coding","LEMD3"
"ENSG00000174109",129.427823253774,-0.00854977058622293,0.158624545675939,-0.0538994173303394,0.957015300895782,0.99963507905314,"protein_coding","C16orf91"
"ENSG00000174125",51.8739278834147,0.064744339223241,0.175124570290784,0.369704485873896,0.711602689015813,0.99963507905314,"protein_coding","TLR1"
"ENSG00000174130",38.9599710915412,-0.135346046719064,0.209244455421875,-0.646832177446144,0.517740564570125,0.99963507905314,"protein_coding","TLR6"
"ENSG00000174132",432.623852091558,-0.0570407628007899,0.14004065260255,-0.407315745397714,0.683776099831428,0.99963507905314,"protein_coding","FAM174A"
"ENSG00000174136",956.359398105578,-0.0836039894299884,0.099313954132286,-0.841815132228328,0.399891440378933,0.99963507905314,"protein_coding","RGMB"
"ENSG00000174137",22.8011673278668,-0.0139426835423515,0.215547201545331,-0.064685059431956,0.948424758753741,0.99963507905314,"protein_coding","FAM53A"
"ENSG00000174151",151.615550574398,0.134494378946945,0.134966675095278,0.996500646192851,0.31900695325595,0.99963507905314,"protein_coding","CYB561D1"
"ENSG00000174165",127.56684575751,0.0578320121804182,0.117048954985323,0.494083968435854,0.621246879392507,0.99963507905314,"protein_coding","ZDHHC24"
"ENSG00000174171",17.1723043540207,-0.325530342756131,0.355597864753015,-0.91544515595512,0.359957981791713,0.99963507905314,"lncRNA",""
"ENSG00000174173",543.943203225463,-0.0359680451841757,0.0776766628640055,-0.463048280628993,0.643329760539069,0.99963507905314,"protein_coding","TRMT10C"
"ENSG00000174175",41.0996620029715,0.107827280556087,0.273981603491947,0.39355664461339,0.693908395683001,0.99963507905314,"protein_coding","SELP"
"ENSG00000174177",179.068518725895,-0.035774103607543,0.126453942866738,-0.282902239317624,0.77725177795183,0.99963507905314,"protein_coding","CTU2"
"ENSG00000174197",2347.00710770938,-0.0602619818322041,0.051386729967215,-1.17271485986074,0.240910170357497,0.99963507905314,"protein_coding","MGA"
"ENSG00000174206",196.626010624484,-0.11306744764304,0.093461919600808,-1.20977022648337,0.226367073909818,0.99963507905314,"protein_coding","KICS2"
"ENSG00000174226",18.194529804594,0.44713572140648,0.263938996840264,1.69408737154929,0.0902486816566454,0.99963507905314,"protein_coding","SNX31"
"ENSG00000174227",533.723133164872,-0.0345702836840158,0.12112575913584,-0.285408190055148,0.775331433614581,0.99963507905314,"protein_coding","PIGG"
"ENSG00000174231",7074.33451035954,-0.210174944381814,0.148977795945733,-1.41078033171046,0.158309395629414,0.99963507905314,"protein_coding","PRPF8"
"ENSG00000174233",438.378515647768,0.074026975993116,0.0874603648584042,0.846405981874916,0.397326302595876,0.99963507905314,"protein_coding","ADCY6"
"ENSG00000174236",15.0786356838951,0.11931744223598,0.179965365737597,0.663002249054708,0.50732911365916,0.99963507905314,"protein_coding","REP15"
"ENSG00000174238",313.944658586457,-0.0423069031601967,0.0960511820394848,-0.440462077216344,0.659602472795374,0.99963507905314,"protein_coding","PITPNA"
"ENSG00000174243",1191.3039559198,-0.0201611588082776,0.131328155783014,-0.153517413597042,0.877990259012749,0.99963507905314,"protein_coding","DDX23"
"ENSG00000174276",103.05169281009,0.162603494252273,0.105664145938666,1.53887104095516,0.123835782221184,0.99963507905314,"protein_coding","ZNHIT2"
"ENSG00000174282",1695.93647292023,-0.0162363729811619,0.100780713257882,-0.161105954267416,0.872009950680268,0.99963507905314,"protein_coding","ZBTB4"
"ENSG00000174292",13.4451148569162,-0.0511981159150027,0.270026066227252,-0.189604346833371,0.849619180722451,0.99963507905314,"protein_coding","TNK1"
"ENSG00000174306",1834.31947945392,-0.068362259035596,0.0896202900773134,-0.762798903871227,0.445583334935348,0.99963507905314,"protein_coding","ZHX3"
"ENSG00000174307",666.256158250327,0.0421411557399909,0.271256683475932,0.155355271619436,0.876541244044616,0.99963507905314,"protein_coding","PHLDA3"
"ENSG00000174348",481.270196969338,0.338974695220403,0.196078417600337,1.72877106704996,0.0838500763526651,0.99963507905314,"protein_coding","PODN"
"ENSG00000174353",94.851032323708,0.0923885562080361,0.124028027735464,0.74490063169503,0.456331793236646,0.99963507905314,"transcribed_unprocessed_pseudogene","STAG3L3"
"ENSG00000174365",65.3576281928166,0.0505313209082569,0.12790832097253,0.395058902533083,0.692799418078442,0.99963507905314,"lncRNA","SNHG11"
"ENSG00000174373",2535.95261934035,-0.0719281858109136,0.100830590624667,-0.713356783544587,0.475625008157009,0.99963507905314,"protein_coding","RALGAPA1"
"ENSG00000174403",275.421248024235,0.0359467026379301,0.145768660420659,0.246601035738377,0.805217002896467,0.99963507905314,"lncRNA","CRMA"
"ENSG00000174405",467.952129754872,-0.111536698917002,0.0811417685446144,-1.37459043495799,0.169258455669029,0.99963507905314,"protein_coding","LIG4"
"ENSG00000174407",3700.2022508815,-0.0848468570269581,0.142158444119058,-0.596847113463754,0.550609459485969,0.99963507905314,"lncRNA","MIR1-1HG"
"ENSG00000174428",586.899866302374,-0.0177823280690902,0.0909426195263141,-0.195533493115897,0.844975319968918,0.99963507905314,"protein_coding","GTF2IRD2B"
"ENSG00000174429",7523.26158598915,-0.272330601467728,0.374254775364714,-0.727660992975548,0.466821133922957,0.99963507905314,"protein_coding","ABRA"
"ENSG00000174437",115390.275926529,-0.00964463248669923,0.217023526495097,-0.0444404928924474,0.964553284855946,0.99963507905314,"protein_coding","ATP2A2"
"ENSG00000174442",85.3206689738467,0.00261863261957974,0.128480600289824,0.0203815409771801,0.983739008958891,0.99963507905314,"protein_coding","ZWILCH"
"ENSG00000174444",14628.6598821792,0.0264556752076895,0.103182134426072,0.256397828508233,0.797643664431236,0.99963507905314,"protein_coding","RPL4"
"ENSG00000174446",351.219848569588,0.085186841779486,0.0975628765017931,0.873148115696654,0.382582350712003,0.99963507905314,"protein_coding","SNAPC5"
"ENSG00000174456",88.6322378256005,0.140285723725923,0.134210301601827,1.04526792691459,0.295899156767808,0.99963507905314,"protein_coding","C12orf76"
"ENSG00000174473",16.6508857527334,-1.13093270713465,0.484973530475503,-2.33194728385651,0.019703464575492,0.99963507905314,"protein_coding","GALNTL6"
"ENSG00000174483",20.2986053121611,0.133582303189657,0.199065664670658,0.671046427874242,0.502190953249058,0.99963507905314,"protein_coding","BBS1"
"ENSG00000174485",1798.9001957124,-0.0652679247780088,0.101431332151357,-0.643469068123994,0.519919779414413,0.99963507905314,"protein_coding","DENND4A"
"ENSG00000174501",642.28501943647,0.0758399237348791,0.157895488847484,0.480317229380348,0.631001839481772,0.99963507905314,"protein_coding","ANKRD36C"
"ENSG00000174502",78.1367916288361,-0.383924472803403,0.527486348851738,-0.72783774146791,0.466712918180383,0.99963507905314,"protein_coding","SLC26A9"
"ENSG00000174514",12.9416117881909,0.36354891488476,0.322253499241275,1.12814574780635,0.259258371457095,0.99963507905314,"protein_coding","MFSD4A"
"ENSG00000174516",253.737327713681,-0.0317890364147726,0.172264422151146,-0.184536284496869,0.853592764989729,0.99963507905314,"protein_coding","PELI3"
"ENSG00000174529",34.6609641452251,-0.0366654054901599,0.135821947842899,-0.269951992829389,0.787197186975287,0.99963507905314,"protein_coding","TMEM81"
"ENSG00000174547",670.022688711573,-0.0398571748346484,0.112650852301713,-0.353811569289321,0.723480102585119,0.99963507905314,"protein_coding","MRPL11"
"ENSG00000174564",25.674885688806,-0.0589544679227922,0.164016263448547,-0.359442817945225,0.719263847893302,0.99963507905314,"protein_coding","IL20RB"
"ENSG00000174574",644.720243156957,0.0166300477612768,0.11055799499297,0.150419223524579,0.880433875637396,0.99963507905314,"protein_coding","AKIRIN1"
"ENSG00000174579",1040.49732720037,-0.0975271597909779,0.0719032792189153,-1.35636595229612,0.174982760721041,0.99963507905314,"protein_coding","MSL2"
"ENSG00000174600",168.732666031078,0.219510358119125,0.189354068370003,1.15925873686641,0.246350735796252,0.99963507905314,"protein_coding","CMKLR1"
"ENSG00000174606",1073.25233399095,-0.0294128271744452,0.088545630042411,-0.332177061254827,0.739755563751509,0.99963507905314,"protein_coding","ANGEL2"
"ENSG00000174611",403.700999238419,-0.00841814910357416,0.219131732811088,-0.0384159290650588,0.969356060799259,0.99963507905314,"protein_coding","KY"
"ENSG00000174628",100.382262723016,-0.091113040418446,0.0911646480834866,-0.99943390704483,0.317584541250162,0.99963507905314,"protein_coding","IQCK"
"ENSG00000174640",18.4861952099283,0.307423775546435,0.394035579674742,0.780192935369438,0.43527732001752,0.99963507905314,"protein_coding","SLCO2A1"
"ENSG00000174652",445.416477075901,-0.0117580497121976,0.134526145443576,-0.0874034536069368,0.930350824305255,0.99963507905314,"protein_coding","ZNF266"
"ENSG00000174669",1615.19737084135,0.101386228741077,0.11713679834229,0.86553696341275,0.386744137131071,0.99963507905314,"protein_coding","SLC29A2"
"ENSG00000174684",402.626329921797,0.00220410695275937,0.109033319643979,0.0202149852903344,0.983871873795515,0.99963507905314,"protein_coding","B4GAT1"
"ENSG00000174695",872.888996423103,-0.0415426265356291,0.0813828620114996,-0.510459149615051,0.60972982670344,0.99963507905314,"protein_coding","TMEM167A"
"ENSG00000174697",32.8119963425353,1.21635745068325,0.748439774076249,1.62519082071035,0.104121905717937,0.99963507905314,"protein_coding","LEP"
"ENSG00000174705",175.528428645813,0.227715026541921,0.189888496823032,1.1992039030892,0.230448669977984,0.99963507905314,"protein_coding","SH3PXD2B"
"ENSG00000174715",12.0577976946077,-0.319740452114375,0.267267403324029,-1.19633164440457,0.231567164601682,0.99963507905314,"processed_pseudogene","PPIAP72"
"ENSG00000174718",978.928408883848,0.0642205191002448,0.0859510005984005,0.747175933417114,0.454957369337494,0.99963507905314,"protein_coding","RESF1"
"ENSG00000174720",879.733265583727,-0.121796010444609,0.0716936526861851,-1.69883951899801,0.0893494252623845,0.99963507905314,"protein_coding","LARP7"
"ENSG00000174721",34.703301812995,0.0648135988170129,0.169170452896154,0.383125999294918,0.701626343061437,0.99963507905314,"protein_coding","FGFBP3"
"ENSG00000174738",4888.09280084678,0.0247017342278069,0.0987290348287635,0.250197262341821,0.802434802280173,0.99963507905314,"protein_coding","NR1D2"
"ENSG00000174740",23.4463355619813,0.228481021634129,0.195751270787124,1.16720070687356,0.243129325516853,0.99963507905314,"protein_coding","PABPC5"
"ENSG00000174744",191.131343695904,-0.0277356258969236,0.137620795411848,-0.201536590556108,0.840279021213488,0.99963507905314,"protein_coding","BRMS1"
"ENSG00000174748",5768.11710676938,0.0671796465108881,0.0887947009579173,0.756572698439817,0.449305903011927,0.99963507905314,"protein_coding","RPL15"
"ENSG00000174749",235.528484535038,-0.00968154368399398,0.11698507494823,-0.0827587937032003,0.934043334543255,0.99963507905314,"protein_coding","FAM241A"
"ENSG00000174775",502.973930973218,-0.00998334321029036,0.157844676571425,-0.0632478929739063,0.949569108014457,0.99963507905314,"protein_coding","HRAS"
"ENSG00000174776",53.3193770924505,-0.477582780209109,0.220643274636646,-2.16450186843714,0.0304258533536525,0.99963507905314,"protein_coding","WDR49"
"ENSG00000174780",1120.6979658484,-0.0393666225939288,0.0567308472630033,-0.693919172605087,0.487732899224353,0.99963507905314,"protein_coding","SRP72"
"ENSG00000174791",78.4474193774789,-0.408066556404983,0.233562360381544,-1.74714177292253,0.080612748919138,0.99963507905314,"protein_coding","RIN1"
"ENSG00000174796",507.743147339278,-0.067927050159396,0.0808122389975756,-0.840553992835588,0.400597841873571,0.99963507905314,"protein_coding","THAP6"
"ENSG00000174799",116.208057212128,-0.0560794950008866,0.104466722155988,-0.53681683356686,0.591394142674322,0.99963507905314,"protein_coding","CEP135"
"ENSG00000174804",1816.71200969883,0.242036825020731,0.100913006968136,2.39847005150839,0.016463722739783,0.99963507905314,"protein_coding","FZD4"
"ENSG00000174807",161.61933182563,0.150258059889905,0.237069395858024,0.63381466572721,0.526201780970695,0.99963507905314,"protein_coding","CD248"
"ENSG00000174808",27.2230852182916,-0.19772831785001,0.286554458706057,-0.690020035782576,0.490181587667083,0.99963507905314,"protein_coding","BTC"
"ENSG00000174839",533.925251392616,-0.0393074157561901,0.0635207353567027,-0.618812353721317,0.536039982912162,0.99963507905314,"protein_coding","DENND6A"
"ENSG00000174840",755.751119104822,0.026821703746487,0.0792891943774978,0.338276910959496,0.735154521577377,0.99963507905314,"protein_coding","PDE12"
"ENSG00000174842",191.514413505424,-0.0398309376480956,0.0789302470330476,-0.504634650787531,0.613815467687147,0.99963507905314,"protein_coding","GLMN"
