"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"ENSG00000163017",27.8217428862066,1.21937134095618,0.637031383049367,1.91414641947348,0.0556014497174163,0.999904657325184,"protein_coding","ACTG2"
"ENSG00000163026",266.674882764081,0.0410950750335329,0.0721812164704381,0.569331981961864,0.569130866646813,0.999904657325184,"protein_coding","WDCP"
"ENSG00000163029",1094.74284173416,0.0187552546144355,0.0873916098247068,0.214611616058514,0.830070136650171,0.999904657325184,"protein_coding","SMC6"
"ENSG00000163032",15.4626959397187,-0.175736368884518,0.294925593068849,-0.595866798319848,0.551264215001691,0.999904657325184,"protein_coding","VSNL1"
"ENSG00000163041",294.378987679603,-0.0261985271765468,0.102039410610626,-0.256749103309879,0.797372462819597,0.999904657325184,"protein_coding","H3-3A"
"ENSG00000163050",23117.9372936775,0.0579591908232551,0.195687786747507,0.296181952826924,0.767091130421112,0.999904657325184,"protein_coding","COQ8A"
"ENSG00000163053",40.2018604197464,0.234908789845114,0.154682097876579,1.51865531350983,0.12884928023131,0.999904657325184,"protein_coding","SLC16A14"
"ENSG00000163064",231.081594888526,-0.104771239945597,0.145257403399183,-0.7212798624637,0.470737344194717,0.999904657325184,"protein_coding","EN1"
"ENSG00000163069",4712.67265792176,-0.131073751856048,0.0967037850294436,-1.35541490765992,0.175285402617719,0.999904657325184,"protein_coding","SGCB"
"ENSG00000163071",90.1378270802778,-0.0938201024241319,0.195017851406488,-0.481084689157901,0.630456309375844,0.999904657325184,"protein_coding","SPATA18"
"ENSG00000163072",153.824758144993,0.0665263054609756,0.13910127067698,0.478258071527344,0.632466534841583,0.999904657325184,"protein_coding","NOSTRIN"
"ENSG00000163083",60.5866581040522,0.166532182505366,0.239510763072751,0.695301456890195,0.486866401441661,0.999904657325184,"protein_coding","INHBB"
"ENSG00000163092",219686.631400632,-0.109975078909662,0.265256129838386,-0.414599575801195,0.678435058772302,0.999904657325184,"protein_coding","XIRP2"
"ENSG00000163093",149.460139843231,0.0885780888579329,0.1121629197799,0.789727024151579,0.429687205474979,0.999904657325184,"protein_coding","BBS5"
"ENSG00000163104",873.707727481401,-0.0334810587174823,0.084781822721277,-0.394908456115085,0.692910449094619,0.999904657325184,"protein_coding","SMARCAD1"
"ENSG00000163106",31.0687212461158,-0.381234840445832,0.235439581832574,-1.61924701648908,0.105394125594419,0.999904657325184,"protein_coding","HPGDS"
"ENSG00000163110",33152.8749316397,-0.0871595202124546,0.0916366512394496,-0.951142572688563,0.34153200583452,0.999904657325184,"protein_coding","PDLIM5"
"ENSG00000163125",1613.93807277612,-0.203608219782221,0.102210341450704,-1.99205106736114,0.0463654550570294,0.999904657325184,"protein_coding","RPRD2"
"ENSG00000163126",658.360426754898,0.288169353441339,0.137428950337801,2.0968606158529,0.0360059158116732,0.999904657325184,"protein_coding","ANKRD23"
"ENSG00000163131",179.563627706879,-0.128685505507043,0.192387863087918,-0.668885778144106,0.503568343006588,0.999904657325184,"protein_coding","CTSS"
"ENSG00000163132",27.9759402286655,0.0460075612407524,0.198608117519623,0.231649953764889,0.816809905135811,0.999904657325184,"protein_coding","MSX1"
"ENSG00000163138",211.820134511161,-0.0570419991309025,0.0858908645383211,-0.664121841566196,0.506612331914724,0.999904657325184,"protein_coding","PACRGL"
"ENSG00000163141",11.8762374453356,-0.120971053607079,0.229230506138027,-0.527726678465031,0.597689053740233,0.999904657325184,"protein_coding","BNIPL"
"ENSG00000163145",39.5275987593074,0.476958249251446,0.26109238056615,1.82677965636996,0.0677329058391582,0.999904657325184,"protein_coding","C1QTNF7"
"ENSG00000163155",298.217940992524,-0.0328480514203844,0.0999969832018719,-0.328490424096809,0.742540883437537,0.999904657325184,"protein_coding","LYSMD1"
"ENSG00000163156",434.15356954089,-0.0333483996023662,0.117013485973791,-0.284996206418767,0.77564704830168,0.999904657325184,"protein_coding","SCNM1"
"ENSG00000163159",920.028491019026,-0.0944088928829325,0.071585660644617,-1.3188240777943,0.187227932710731,0.999904657325184,"protein_coding","VPS72"
"ENSG00000163161",733.995823036155,0.0145832196904875,0.0565345713889542,0.257952246425571,0.79644376205631,0.999904657325184,"protein_coding","ERCC3"
"ENSG00000163162",641.471712362927,-0.145886608392773,0.152522153152715,-0.956494550969929,0.338822436026132,0.999904657325184,"protein_coding","RNF149"
"ENSG00000163166",1128.80262133146,-0.0382475585067943,0.0636731313778932,-0.600685998616892,0.54804914637781,0.999904657325184,"protein_coding","IWS1"
"ENSG00000163170",400.709610029493,0.103852286556101,0.108991447470415,0.952848035019361,0.340667072337916,0.999904657325184,"protein_coding","BOLA3"
"ENSG00000163171",1574.17101205382,-0.0250336501892689,0.174837152820465,-0.143182669046179,0.886145916882678,0.999904657325184,"protein_coding","CDC42EP3"
"ENSG00000163191",114.36336084035,-0.065547724515138,0.150052732712656,-0.436831261451659,0.662233725654608,0.999904657325184,"protein_coding","S100A11"
"ENSG00000163214",571.719682378294,-0.0621848450157328,0.0622212036305199,-0.999415655553643,0.317593378983961,0.999904657325184,"protein_coding","DHX57"
"ENSG00000163219",84.8211838479886,0.0515000997022145,0.13101219270868,0.393093945208065,0.694250095921361,0.999904657325184,"protein_coding","ARHGAP25"
"ENSG00000163220",26.0132917202318,-0.546881648172003,0.415732672333814,-1.31546468335518,0.188353779061439,0.999904657325184,"protein_coding","S100A9"
"ENSG00000163239",25.5563462457145,0.0502826144028157,0.200456580306111,0.250840428017033,0.801937483546343,0.999904657325184,"protein_coding","TDRD10"
"ENSG00000163249",173.343604305081,-0.163654710519043,0.0943497310711648,-1.73455407515262,0.0828198198709455,0.999904657325184,"protein_coding","CCNYL1"
"ENSG00000163251",298.785253749659,0.289367662383828,0.156271760115275,1.85169516341515,0.064069608936419,0.999904657325184,"protein_coding","FZD5"
"ENSG00000163257",849.82898289577,-0.105992301211354,0.117243051203939,-0.904039089079877,0.365974674618896,0.999904657325184,"protein_coding","DCAF16"
"ENSG00000163281",290.008308189975,-0.0379592389408136,0.098086605404352,-0.386997172389956,0.698758301283604,0.999904657325184,"protein_coding","GNPDA2"
"ENSG00000163291",368.301847777152,-0.0137691155533911,0.0972330601882672,-0.141609402467954,0.887388539688453,0.999904657325184,"protein_coding","PAQR3"
"ENSG00000163293",109.699663976138,-0.114228483841613,0.191802670535533,-0.595552103225023,0.551474481967047,0.999904657325184,"protein_coding","NIPAL1"
"ENSG00000163297",641.963381275523,0.143627370161727,0.148961177240582,0.964193307426402,0.334949019112749,0.999904657325184,"protein_coding","ANTXR2"
"ENSG00000163312",477.499393886852,-0.007859582922811,0.0720938863906214,-0.109018715959159,0.913187645623667,0.999904657325184,"protein_coding","HELQ"
"ENSG00000163319",503.013493889757,-0.0281340724753958,0.061694410522855,-0.456023037370192,0.648373412204169,0.999904657325184,"protein_coding","MRPS18C"
"ENSG00000163320",2100.40996249183,-0.0292612576520818,0.0545614251975284,-0.536299364361314,0.591751669844522,0.999904657325184,"protein_coding","CGGBP1"
"ENSG00000163322",657.554986919211,-0.0592434757302575,0.13946397629159,-0.424794110318435,0.670986771536112,0.999904657325184,"protein_coding","ABRAXAS1"
"ENSG00000163328",610.355347266279,-0.00350622872997516,0.0930380404646035,-0.0376859692279214,0.96993806298473,0.999904657325184,"protein_coding","GPR155"
"ENSG00000163344",230.122930045293,-0.0294660223772449,0.150548884816116,-0.195723949820256,0.844826237707657,0.999904657325184,"protein_coding","PMVK"
"ENSG00000163346",3320.01577435292,-0.0896346775745896,0.110177073427494,-0.81355108450559,0.415902169997584,0.999904657325184,"protein_coding","PBXIP1"
"ENSG00000163347",12.7803531910847,0.847201518928234,0.570992651758023,1.4837345389994,0.137879359483026,0.999904657325184,"protein_coding","CLDN1"
"ENSG00000163348",353.558030398768,-0.0882535539371682,0.085056797683353,-1.03758378331754,0.299463870966874,0.999904657325184,"protein_coding","PYGO2"
"ENSG00000163349",2840.52564248175,-0.124828496570648,0.0965126227952522,-1.29339036651679,0.195876080284216,0.999904657325184,"protein_coding","HIPK1"
"ENSG00000163359",5903.48424302944,0.0864979591371973,0.17194986580237,0.503041736808411,0.614934928481624,0.999904657325184,"protein_coding","COL6A3"
"ENSG00000163364",15.4313382012197,0.514465391409659,0.209386956705962,2.45700782657686,0.0140099634398279,0.999904657325184,"lncRNA","LINC01116"
"ENSG00000163374",1118.22188776572,0.00549171721262738,0.0511685245217959,0.10732608110066,0.914530294314799,0.999904657325184,"protein_coding","YY1AP1"
"ENSG00000163376",327.089545555349,0.274301426344528,0.367136707802096,0.747137021483535,0.454980854955307,0.999904657325184,"protein_coding","KBTBD8"
"ENSG00000163378",1017.57147193193,0.0525752387695543,0.114816028264423,0.457908530405464,0.647018158042119,0.999904657325184,"protein_coding","EOGT"
"ENSG00000163380",13317.6426041563,-0.0711171165954601,0.11071261605878,-0.642357837138474,0.520640869041643,0.999904657325184,"protein_coding","LMOD3"
"ENSG00000163382",449.757793398246,0.0334709778543046,0.156570035052777,0.213776396249909,0.83072143251572,0.999904657325184,"protein_coding","NAXE"
"ENSG00000163389",156.67235738085,0.0966927863193563,0.140424875290335,0.68857306171317,0.491091978088234,0.999904657325184,"protein_coding","POGLUT1"
"ENSG00000163393",27.5517013876624,0.0725244356031204,0.169271407667567,0.42845059660372,0.668323094452749,0.999904657325184,"protein_coding","SLC22A15"
"ENSG00000163395",1764.38669902633,0.0980151915383125,0.711880205796986,0.137684951400748,0.890489413160875,0.999904657325184,"protein_coding","IGFN1"
"ENSG00000163399",1030.99313646848,-0.102594832209842,0.165262907432204,-0.620797696252138,0.534732739217682,0.999904657325184,"protein_coding","ATP1A1"
"ENSG00000163406",100.763677671535,-0.112059366820508,0.218987038320389,-0.511716892835272,0.608849161605698,0.999904657325184,"protein_coding","SLC15A2"
"ENSG00000163412",1854.87235010018,0.0184369002246619,0.0888454889428943,0.207516447306765,0.835606549136956,0.999904657325184,"protein_coding","EIF4E3"
"ENSG00000163428",943.891114764195,-0.0635679561891311,0.0726970738185622,-0.874422488417957,0.381888214919676,0.999904657325184,"protein_coding","LRRC58"
"ENSG00000163430",2164.37197394087,0.0636528930552818,0.205749650469424,0.309370601165328,0.757039631070008,0.999904657325184,"protein_coding","FSTL1"
"ENSG00000163431",1492.28464098765,-0.242838212720982,0.236603460296287,-1.02635106188594,0.304726136708789,0.999904657325184,"protein_coding","LMOD1"
"ENSG00000163444",309.362566473531,0.0699815102638695,0.077782062770392,0.899712707162971,0.368273159231521,0.999904657325184,"protein_coding","TMEM183A"
"ENSG00000163453",1693.57608175194,0.179943128094656,0.11118096776964,1.6184706043168,0.10556121688163,0.999904657325184,"protein_coding","IGFBP7"
"ENSG00000163463",28.443626416338,-0.0429584310671588,0.188199295348283,-0.228260318337853,0.819443871632278,0.999904657325184,"protein_coding","KRTCAP2"
"ENSG00000163466",2770.57699407752,-0.0535301671343923,0.116252497570751,-0.46046466315112,0.645182729967866,0.999904657325184,"protein_coding","ARPC2"
"ENSG00000163468",2455.33376522779,-0.0450319195900538,0.0989067397396992,-0.455296774603712,0.648895746366933,0.999904657325184,"protein_coding","CCT3"
"ENSG00000163472",25.9893575226364,0.0141338978330989,0.179078561764625,0.0789256831963843,0.937091734722944,0.999904657325184,"protein_coding","TMEM79"
"ENSG00000163479",535.355452464617,0.0245300537289618,0.0829842439987726,0.29559892995259,0.76753639090988,0.999904657325184,"protein_coding","SSR2"
"ENSG00000163481",210.107761709336,0.0134866146949835,0.0874205033070372,0.154272901491037,0.877394562981588,0.999904657325184,"protein_coding","RNF25"
"ENSG00000163482",172.928022998971,-0.134485968593773,0.133310994287964,-1.00881378397997,0.313063949189707,0.999904657325184,"protein_coding","STK36"
"ENSG00000163485",20.6015186815808,-0.0306136878146023,0.251404007629319,-0.121770882267479,0.903080474888288,0.999904657325184,"protein_coding","ADORA1"
"ENSG00000163491",2061.27654220588,-0.147937227888214,0.178898862771585,-0.82693218724983,0.408275498553437,0.999904657325184,"protein_coding","NEK10"
"ENSG00000163492",1631.44637057128,-0.0409834821676267,0.240180801396645,-0.170635962280536,0.864510018796302,0.999904657325184,"protein_coding","CCDC141"
"ENSG00000163507",79.5451912295043,-0.148774294927568,0.131191322920094,-1.13402541887762,0.256783885769561,0.999904657325184,"protein_coding","CIP2A"
"ENSG00000163510",660.825718659479,-0.0998825751655145,0.0629313391534375,-1.58716748299259,0.112474717253426,0.999904657325184,"protein_coding","CWC22"
"ENSG00000163512",850.394788260031,-0.0104500530878564,0.0719905733255716,-0.14515863126408,0.884585627386502,0.999904657325184,"protein_coding","AZI2"
"ENSG00000163513",1247.43661624761,0.135654115432691,0.128707963811838,1.05396831256695,0.291897424949503,0.999904657325184,"protein_coding","TGFBR2"
"ENSG00000163516",499.587253385559,0.0167748684142318,0.099899666898649,0.167917160637286,0.866648449581157,0.999904657325184,"protein_coding","ANKZF1"
"ENSG00000163517",479.621261887412,-0.163381275693949,0.201521581147846,-0.81073835746696,0.417515940713692,0.999904657325184,"protein_coding","HDAC11"
"ENSG00000163520",2710.5234815872,0.216797347235339,0.189879212390333,1.14176451706399,0.25355191508123,0.999904657325184,"protein_coding","FBLN2"
"ENSG00000163521",19.0355894925695,-0.00411124184343845,0.202395944458838,-0.0203128667149482,0.98379379175099,0.999904657325184,"protein_coding","GLB1L"
"ENSG00000163527",4026.25810131206,-0.00980130467191324,0.0683277028827156,-0.143445546365537,0.885938314083477,0.999904657325184,"protein_coding","STT3B"
"ENSG00000163528",292.449165948424,0.00716246185577026,0.141799165422128,0.0505113117869773,0.959714935409966,0.999904657325184,"protein_coding","CHCHD4"
"ENSG00000163531",164.6727477738,0.121748383806531,0.177722491745626,0.685047697737605,0.49331382282059,0.999904657325184,"protein_coding","NFASC"
"ENSG00000163535",31.1475998374375,0.335418778812208,0.231853551125683,1.44668381046441,0.147985500790776,0.999904657325184,"protein_coding","SGO2"
"ENSG00000163536",76.6631825342971,0.261342221065052,0.179206166241168,1.45833274907153,0.144748847568517,0.999904657325184,"protein_coding","SERPINI1"
"ENSG00000163539",5210.7151928097,-0.0156090578399336,0.0522414792050575,-0.298786674448195,0.765102819017723,0.999904657325184,"protein_coding","CLASP2"
"ENSG00000163541",2524.03423135736,0.0987624610790502,0.0820740948003034,1.20333293129034,0.228847510350494,0.999904657325184,"protein_coding","SUCLG1"
"ENSG00000163545",26.1795467197448,-0.324690513672438,0.213683017056164,-1.51949611225818,0.128637665883059,0.999904657325184,"protein_coding","NUAK2"
"ENSG00000163554",12.6030143229813,-0.324920862121291,0.258620520951879,-1.25636148641796,0.208984938540963,0.999904657325184,"protein_coding","SPTA1"
"ENSG00000163558",544.758600680144,-0.0969796494971907,0.0910545320649313,-1.06507218584171,0.28684326483621,0.999904657325184,"protein_coding","PRKCI"
"ENSG00000163563",29.0262568308388,-0.191272465897863,0.273978842603659,-0.698128600296922,0.485096773423263,0.999904657325184,"protein_coding","MNDA"
"ENSG00000163564",14.6593006039726,0.281189970607148,0.309934532346767,0.907256021063642,0.364271425066117,0.999904657325184,"protein_coding","PYHIN1"
"ENSG00000163565",272.148509324741,0.056451442886908,0.126766978364253,0.445316624371216,0.656090955601961,0.999904657325184,"protein_coding","IFI16"
"ENSG00000163576",14.3350810506568,0.0580700484521972,0.470014448849578,0.12354949639172,0.90167198203312,0.999904657325184,"protein_coding","EFHB"
"ENSG00000163577",65.2918466767264,-0.0942693453030867,0.131130209914719,-0.718898759976022,0.472203300556397,0.999904657325184,"protein_coding","EIF5A2"
"ENSG00000163584",50.9710414932897,-0.161015096418256,0.136255933975861,-1.18171070954445,0.237320507441572,0.999904657325184,"protein_coding","RPL22L1"
"ENSG00000163590",2358.01936008296,-0.158254410791842,0.137238437677593,-1.15313474468152,0.248855082550036,0.999904657325184,"protein_coding","PPM1L"
